x,y,z,Name,Id,Vertex Index,PType
1802.3724,2950.5598,-246.8823,Tunnel_Well,177,9816,0
1808.5147,2956.8433,-179.038,Tunnel_Well,177,9817,0
1808.6603,2957.0689,-178.3739,Tunnel_Well,177,9818,0
1797.747,2969.5254,-262.9334,Tunnel_Well,177,9819,0
1805.589,2951.86,-251.755,Tunnel_Well,177,9820,0
1805.4978,2951.8118,-251.1719,Tunnel_Well,177,9821,0
1803.5973,2950.6222,-258.1561,Tunnel_Well,177,9822,0
1802.7827,2950.3744,-257.945,Tunnel_Well,177,9823,0
1802.9931,2950.4142,-258.5625,Tunnel_Well,177,9824,0
1790.0731,2961.6143,-226.7719,Tunnel_Well,177,9825,0
1794.5002,2951.3362,-269.0296,Tunnel_Well,177,9826,0
1798.7154,2969.6457,-265.0949,Tunnel_Well,177,9827,0
1809.891,2963.0516,-188.2958,Tunnel_Well,177,9828,0
1809.8209,2963.661,-187.6722,Tunnel_Well,177,9829,0
1809.9344,2962.5732,-187.6335,Tunnel_Well,177,9830,0
1806.1173,2953.5427,-202.6082,Tunnel_Well,177,9831,0
1806.3064,2953.6973,-201.7803,Tunnel_Well,177,9832,0
1798.2757,2949.8404,-267.3982,Tunnel_Well,177,9833,0
1790.0642,2962.1172,-204.1099,Tunnel_Well,177,9834,0
1808.4431,2956.5276,-187.0255,Tunnel_Well,177,9835,0
1807.9505,2955.8234,-187.0419,Tunnel_Well,177,9836,0
1809.3463,2956.328,-261.2182,Tunnel_Well,177,9837,0
1791.9666,2965.5448,-269.1051,Tunnel_Well,177,9838,0
1797.3094,2950.5865,-249.0788,Tunnel_Well,177,9839,0
1797.8741,2950.4366,-249.024,Tunnel_Well,177,9840,0
1795.1373,2968.9557,-247.3559,Tunnel_Well,177,9841,0
1807.4703,2954.5076,-213.6697,Tunnel_Well,177,9842,0
1800.5663,2951.6317,-196.5321,Tunnel_Well,177,9843,0
1800.1631,2951.5761,-197.2943,Tunnel_Well,177,9844,0
1802.0163,2950.747,-236.3009,Tunnel_Well,177,9845,0
1801.4913,2950.6613,-235.899,Tunnel_Well,177,9846,0
1799.4684,2949.7858,-265.5329,Tunnel_Well,177,9847,0
1806.6382,2968.456,-218.3447,Tunnel_Well,177,9848,0
1802.153,2970.5561,-225.3479,Tunnel_Well,177,9849,0
1790.1608,2958.8918,-231.1131,Tunnel_Well,177,9850,0
1790.1593,2958.8763,-231.9102,Tunnel_Well,177,9851,0
1790.3389,2958.2221,-231.3016,Tunnel_Well,177,9852,0
1792.3325,2967.1825,-227.3565,Tunnel_Well,177,9853,0
1802.6411,2970.8861,-208.0909,Tunnel_Well,177,9854,0
1803.0968,2970.7438,-208.8485,Tunnel_Well,177,9855,0
1802.4509,2970.9199,-208.735,Tunnel_Well,177,9856,0
1790.0438,2959.6344,-250.8314,Tunnel_Well,177,9857,0
1790.1676,2960.0695,-186.0693,Tunnel_Well,177,9858,0
1790.09,2960.828,-186.3811,Tunnel_Well,177,9859,0
1790.0964,2962.2027,-214.7015,Tunnel_Well,177,9860,0
1805.8934,2969.7685,-191.0958,Tunnel_Well,177,9861,0
1795.6725,2969.415,-239.5079,Tunnel_Well,177,9862,0
1795.1485,2969.159,-239.9395,Tunnel_Well,177,9863,0
1794.9353,2969.0625,-239.2607,Tunnel_Well,177,9864,0
1795.7968,2970.8825,-186.7318,Tunnel_Well,177,9865,0
1795.9634,2970.9372,-187.5932,Tunnel_Well,177,9866,0
1790.0909,2960.9058,-260.9003,Tunnel_Well,177,9867,0
1790.4362,2957.8238,-232.613,Tunnel_Well,177,9868,0
1790.5484,2957.4205,-232.0203,Tunnel_Well,177,9869,0
1790.3409,2958.1955,-232.0132,Tunnel_Well,177,9870,0
1795.9264,2970.0689,-219.46,Tunnel_Well,177,9871,0
1809.8269,2958.5251,-243.1281,Tunnel_Well,177,9872,0
1809.8647,2958.8087,-242.576,Tunnel_Well,177,9873,0
1792.2396,2955.7843,-178.3396,Tunnel_Well,177,9874,0
1804.9125,2969.9015,-211.0745,Tunnel_Well,177,9875,0
1792.7347,2953.0764,-259.5807,Tunnel_Well,177,9876,0
1805.5633,2952.3894,-231.2615,Tunnel_Well,177,9877,0
1809.9319,2961.5315,-227.7027,Tunnel_Well,177,9878,0
1809.9852,2960.9299,-227.4245,Tunnel_Well,177,9879,0
1796.5341,2970.0279,-231.6062,Tunnel_Well,177,9880,0
1805.0074,2951.9157,-234.4212,Tunnel_Well,177,9881,0
1804.9356,2951.8619,-235.1122,Tunnel_Well,177,9882,0
1792.5534,2966.9338,-245.0584,Tunnel_Well,177,9883,0
1809.4779,2964.5696,-201.5936,Tunnel_Well,177,9884,0
1809.6911,2961.8543,-273.4561,Tunnel_Well,177,9885,0
1809.5567,2962.3632,-273.19,Tunnel_Well,177,9886,0
1809.5525,2962.3623,-273.8083,Tunnel_Well,177,9887,0
1798.9171,2951.762,-193.3484,Tunnel_Well,177,9888,0
1791.3475,2954.5566,-272.0248,Tunnel_Well,177,9889,0
1791.0915,2955.0996,-272.0491,Tunnel_Well,177,9890,0
1790.6541,2957.1667,-229.7895,Tunnel_Well,177,9891,0
1809.9529,2961.4764,-180.4657,Tunnel_Well,177,9892,0
1804.8177,2970.025,-208.1077,Tunnel_Well,177,9893,0
1804.5465,2970.1308,-208.8826,Tunnel_Well,177,9894,0
1809.7552,2958.3512,-239.616,Tunnel_Well,177,9895,0
1808.7929,2965.0041,-245.1616,Tunnel_Well,177,9896,0
1791.4458,2954.8949,-254.0977,Tunnel_Well,177,9897,0
1800.014,2951.5782,-196.7258,Tunnel_Well,177,9898,0
1799.1746,2969.4349,-274.4929,Tunnel_Well,177,9899,0
1809.9986,2960.8262,-225.5893,Tunnel_Well,177,9900,0
1808.686,2955.2178,-249.7511,Tunnel_Well,177,9901,0
1808.3633,2954.7174,-250.5345,Tunnel_Well,177,9902,0
1800.573,2951.9948,-182.9591,Tunnel_Well,177,9903,0
1801.1057,2952.0606,-182.2413,Tunnel_Well,177,9904,0
1804.7475,2968.9694,-248.8555,Tunnel_Well,177,9905,0
1802.5358,2951.662,-207.2545,Tunnel_Well,177,9906,0
1802.7829,2951.7475,-206.5331,Tunnel_Well,177,9907,0
1809.851,2961.9409,-247.0373,Tunnel_Well,177,9908,0
1809.9031,2961.3416,-247.1354,Tunnel_Well,177,9909,0
1809.9121,2961.2546,-246.558,Tunnel_Well,177,9910,0
1806.6006,2968.1273,-232.0576,Tunnel_Well,177,9911,0
1791.5803,2954.7389,-252.747,Tunnel_Well,177,9912,0
1798.6907,2950.9328,-225.1362,Tunnel_Well,177,9913,0
1809.9939,2961.7505,-192.9863,Tunnel_Well,177,9914,0
1800.4963,2970.7439,-226.5572,Tunnel_Well,177,9915,0
1800.2448,2970.7427,-227.4275,Tunnel_Well,177,9916,0
1797.107,2951.7642,-207.0137,Tunnel_Well,177,9917,0
1792.8484,2953.9489,-222.6501,Tunnel_Well,177,9918,0
1808.7989,2956.3383,-216.8638,Tunnel_Well,177,9919,0
1808.3981,2955.6794,-216.3766,Tunnel_Well,177,9920,0
1801.8082,2951.9149,-190.482,Tunnel_Well,177,9921,0
1809.6387,2958.8421,-204.9481,Tunnel_Well,177,9922,0
1809.6348,2958.851,-204.0759,Tunnel_Well,177,9923,0
1809.8319,2959.5771,-204.4426,Tunnel_Well,177,9924,0
1790.0699,2962.5628,-189.881,Tunnel_Well,177,9925,0
1807.0905,2954.6788,-193.0326,Tunnel_Well,177,9926,0
1790.0228,2961.7721,-179.7994,Tunnel_Well,177,9927,0
1796.8913,2951.9285,-203.0264,Tunnel_Well,177,9928,0
1797.6051,2951.7287,-203.3432,Tunnel_Well,177,9929,0
1804.9222,2952.2505,-220.3296,Tunnel_Well,177,9930,0
1802.8605,2952.2907,-186.9736,Tunnel_Well,177,9931,0
1790.3938,2958.7722,-203.0238,Tunnel_Well,177,9932,0
1790.5935,2958.044,-202.3737,Tunnel_Well,177,9933,0
1800.2996,2949.7964,-264.3762,Tunnel_Well,177,9934,0
1800.9151,2949.8424,-264.6692,Tunnel_Well,177,9935,0
1794.6204,2951.9496,-242.908,Tunnel_Well,177,9936,0
1808.0878,2966.8172,-218.5545,Tunnel_Well,177,9937,0
1808.2678,2966.5314,-219.6253,Tunnel_Well,177,9938,0
1808.771,2954.7798,-272.9815,Tunnel_Well,177,9939,0
1808.8444,2954.9186,-273.6781,Tunnel_Well,177,9940,0
1808.4166,2954.1762,-273.6481,Tunnel_Well,177,9941,0
1791.4642,2956.1461,-206.268,Tunnel_Well,177,9942,0
1800.2688,2949.9693,-257.8023,Tunnel_Well,177,9943,0
1801.8857,2970.356,-235.5213,Tunnel_Well,177,9944,0
1802.4187,2970.2026,-235.9165,Tunnel_Well,177,9945,0
1790.7053,2963.6105,-257.0348,Tunnel_Well,177,9946,0
1799.6231,2949.8057,-264.2809,Tunnel_Well,177,9947,0
1790.1452,2959.2574,-221.5658,Tunnel_Well,177,9948,0
1798.4154,2969.6684,-263.2617,Tunnel_Well,177,9949,0
1809.7538,2958.1598,-246.5909,Tunnel_Well,177,9950,0
1790.5444,2958.4629,-193.5497,Tunnel_Well,177,9951,0
1790.7271,2957.9529,-194.4897,Tunnel_Well,177,9952,0
1809.1496,2956.063,-255.3476,Tunnel_Well,177,9953,0
1806.7827,2967.1144,-263.1601,Tunnel_Well,177,9954,0
1809.7662,2963.1025,-216.227,Tunnel_Well,177,9955,0
1809.6085,2963.698,-215.9752,Tunnel_Well,177,9956,0
1794.3788,2952.8944,-213.8723,Tunnel_Well,177,9957,0
1794.2576,2952.9953,-213.2726,Tunnel_Well,177,9958,0
1791.2449,2964.7406,-258.0654,Tunnel_Well,177,9959,0
1805.0269,2952.5661,-210.5757,Tunnel_Well,177,9960,0
1805.626,2952.9769,-210.9083,Tunnel_Well,177,9961,0
1790.5564,2963.9184,-230.7775,Tunnel_Well,177,9962,0
1808.7087,2966.622,-191.3514,Tunnel_Well,177,9963,0
1791.9709,2967.2788,-204.4096,Tunnel_Well,177,9964,0
1795.3701,2951.5917,-239.8914,Tunnel_Well,177,9965,0
1808.9356,2966.0391,-194.9461,Tunnel_Well,177,9966,0
1808.2806,2966.8566,-206.767,Tunnel_Well,177,9967,0
1805.2196,2953.3659,-185.6849,Tunnel_Well,177,9968,0
1805.321,2953.4198,-186.3257,Tunnel_Well,177,9969,0
1808.3306,2967.0478,-196.9305,Tunnel_Well,177,9970,0
1807.9237,2967.627,-197.0109,Tunnel_Well,177,9971,0
1790.2548,2957.4442,-272.1709,Tunnel_Well,177,9972,0
1790.2801,2957.3223,-273.2001,Tunnel_Well,177,9973,0
1793.3038,2969.4111,-180.408,Tunnel_Well,177,9974,0
1790.4007,2964.239,-197.0011,Tunnel_Well,177,9975,0
1790.3314,2963.9609,-197.7246,Tunnel_Well,177,9976,0
1809.9887,2961.1436,-208.2331,Tunnel_Well,177,9977,0
1794.1705,2952.8177,-222.2055,Tunnel_Well,177,9978,0
1794.7286,2952.4132,-222.7162,Tunnel_Well,177,9979,0
1794.5055,2952.8358,-212.7411,Tunnel_Well,177,9980,0
1790.1089,2961.8619,-232.8124,Tunnel_Well,177,9981,0
1791.8959,2967.5031,-192.0002,Tunnel_Well,177,9982,0
1792.2825,2968.0581,-191.8979,Tunnel_Well,177,9983,0
1792.0481,2967.7382,-191.3405,Tunnel_Well,177,9984,0
1793.4835,2953.9228,-199.8433,Tunnel_Well,177,9985,0
1794.0079,2953.532,-199.7269,Tunnel_Well,177,9986,0
1790.8025,2964.5795,-228.5626,Tunnel_Well,177,9987,0
1791.1128,2965.2531,-228.2618,Tunnel_Well,177,9988,0
1800.5189,2970.2335,-245.5939,Tunnel_Well,177,9989,0
1795.5261,2969.2413,-243.453,Tunnel_Well,177,9990,0
1809.5639,2963.191,-241.1895,Tunnel_Well,177,9991,0
1809.3734,2963.8768,-240.7449,Tunnel_Well,177,9992,0
1790.1038,2963.0696,-185.3926,Tunnel_Well,177,9993,0
1807.2161,2954.4408,-206.6526,Tunnel_Well,177,9994,0
1790.3137,2959.0482,-203.8827,Tunnel_Well,177,9995,0
1790.5768,2958.0766,-203.4923,Tunnel_Well,177,9996,0
1802.4483,2970.2113,-235.2932,Tunnel_Well,177,9997,0
1793.7832,2968.0739,-246.0604,Tunnel_Well,177,9998,0
1790.1317,2958.0605,-272.134,Tunnel_Well,177,9999,0
1794.0114,2953.5744,-198.0484,Tunnel_Well,177,10000,0
1793.9045,2953.6726,-197.1764,Tunnel_Well,177,10001,0
1794.4112,2953.3044,-197.6709,Tunnel_Well,177,10002,0
1803.7481,2970.8571,-195.6313,Tunnel_Well,177,10003,0
1790.2529,2958.2726,-241.4245,Tunnel_Well,177,10004,0
1790.1196,2959.0227,-241.3155,Tunnel_Well,177,10005,0
1792.0175,2966.082,-251.7129,Tunnel_Well,177,10006,0
1800.6803,2951.1256,-215.8571,Tunnel_Well,177,10007,0
1790.4205,2956.9412,-267.8474,Tunnel_Well,177,10008,0
1794.0431,2953.1655,-212.5245,Tunnel_Well,177,10009,0
1801.1654,2951.1843,-215.2479,Tunnel_Well,177,10010,0
1794.0005,2967.4253,-276.0445,Tunnel_Well,177,10011,0
1793.5721,2967.1255,-276.0365,Tunnel_Well,177,10012,0
1793.0078,2968.6107,-199.2909,Tunnel_Well,177,10013,0
1806.6787,2968.1165,-229.5366,Tunnel_Well,177,10014,0
1809.199,2956.4881,-243.3949,Tunnel_Well,177,10015,0
1790.082,2962.5017,-197.3401,Tunnel_Well,177,10016,0
1803.924,2952.1951,-204.9698,Tunnel_Well,177,10017,0
1791.4133,2955.6722,-226.7372,Tunnel_Well,177,10018,0
1792.9209,2954.9136,-183.8163,Tunnel_Well,177,10019,0
1793.2846,2954.5598,-183.4433,Tunnel_Well,177,10020,0
1809.4794,2963.8046,-230.0282,Tunnel_Well,177,10021,0
1809.629,2963.2394,-230.2816,Tunnel_Well,177,10022,0
1792.2522,2954.8388,-213.0683,Tunnel_Well,177,10023,0
1803.0424,2950.1012,-270.779,Tunnel_Well,177,10024,0
1790.1287,2963.1026,-194.8317,Tunnel_Well,177,10025,0
1790.1848,2963.5104,-194.1057,Tunnel_Well,177,10026,0
1798.3173,2950.9118,-227.145,Tunnel_Well,177,10027,0
1797.9652,2969.7057,-258.3742,Tunnel_Well,177,10028,0
1798.0074,2969.7366,-257.6381,Tunnel_Well,177,10029,0
1809.0185,2964.1342,-259.611,Tunnel_Well,177,10030,0
1795.9026,2969.3996,-244.103,Tunnel_Well,177,10031,0
1791.652,2966.1928,-228.0124,Tunnel_Well,177,10032,0
1791.3901,2965.8326,-227.4913,Tunnel_Well,177,10033,0
1791.88,2966.5333,-227.4629,Tunnel_Well,177,10034,0
1804.8024,2953.0968,-186.5504,Tunnel_Well,177,10035,0
1804.6458,2953.0492,-185.5983,Tunnel_Well,177,10036,0
1800.549,2950.6164,-234.4925,Tunnel_Well,177,10037,0
1808.0258,2967.9244,-180.4167,Tunnel_Well,177,10038,0
1806.3719,2953.8875,-196.3787,Tunnel_Well,177,10039,0
1802.7078,2970.9286,-205.8311,Tunnel_Well,177,10040,0
1800.3177,2950.8151,-226.2928,Tunnel_Well,177,10041,0
1800.8106,2950.8777,-225.5658,Tunnel_Well,177,10042,0
1807.0466,2967.6458,-233.3823,Tunnel_Well,177,10043,0
1807.1519,2967.5246,-233.972,Tunnel_Well,177,10044,0
1806.7507,2967.9224,-234.1091,Tunnel_Well,177,10045,0
1790.0169,2961.8431,-194.1485,Tunnel_Well,177,10046,0
1807.9012,2955.1196,-210.759,Tunnel_Well,177,10047,0
1807.3891,2954.5138,-210.3986,Tunnel_Well,177,10048,0
1809.1565,2964.7151,-226.7805,Tunnel_Well,177,10049,0
1809.1226,2964.8055,-226.122,Tunnel_Well,177,10050,0
1808.9044,2965.2647,-226.4464,Tunnel_Well,177,10051,0
1809.773,2958.4762,-237.4277,Tunnel_Well,177,10052,0
1809.8534,2958.8013,-238.0437,Tunnel_Well,177,10053,0
1809.8693,2958.9419,-239.5853,Tunnel_Well,177,10054,0
1809.9208,2959.5333,-239.4825,Tunnel_Well,177,10055,0
1795.5013,2952.6073,-199.5728,Tunnel_Well,177,10056,0
1808.9416,2957.5041,-184.6785,Tunnel_Well,177,10057,0
1801.4357,2971.0412,-212.3473,Tunnel_Well,177,10058,0
1802.295,2970.8516,-212.857,Tunnel_Well,177,10059,0
1802.3528,2951.6483,-205.9323,Tunnel_Well,177,10060,0
1790.0326,2961.0091,-204.1702,Tunnel_Well,177,10061,0
1790.9113,2955.7048,-263.8656,Tunnel_Well,177,10062,0
1808.9041,2964.8577,-241.7117,Tunnel_Well,177,10063,0
1801.6423,2949.7894,-269.0387,Tunnel_Well,177,10064,0
1792.4568,2955.1567,-192.096,Tunnel_Well,177,10065,0
1802.8788,2951.1751,-228.9272,Tunnel_Well,177,10066,0
1803.2168,2951.2874,-228.1159,Tunnel_Well,177,10067,0
1804.5353,2970.8168,-183.3905,Tunnel_Well,177,10068,0
1805.1156,2970.5227,-183.2561,Tunnel_Well,177,10069,0
1805.1877,2970.4516,-184.026,Tunnel_Well,177,10070,0
1809.0847,2955.7677,-261.1836,Tunnel_Well,177,10071,0
1791.5682,2967.0883,-190.0035,Tunnel_Well,177,10072,0
1791.9557,2967.6214,-190.7724,Tunnel_Well,177,10073,0
1805.0994,2970.0701,-200.6247,Tunnel_Well,177,10074,0
1805.796,2952.1404,-246.6881,Tunnel_Well,177,10075,0
1802.7019,2969.434,-261.8494,Tunnel_Well,177,10076,0
1792.0213,2967.8635,-185.2142,Tunnel_Well,177,10077,0
1792.5866,2954.4113,-215.1434,Tunnel_Well,177,10078,0
1791.5164,2954.5045,-264.9393,Tunnel_Well,177,10079,0
1792.0529,2967.1356,-214.1574,Tunnel_Well,177,10080,0
1791.7142,2966.6686,-213.5273,Tunnel_Well,177,10081,0
1791.6162,2966.5079,-214.3031,Tunnel_Well,177,10082,0
1808.8283,2956.5994,-209.4496,Tunnel_Well,177,10083,0
1790.9461,2964.8367,-230.4661,Tunnel_Well,177,10084,0
1807.9417,2967.5316,-199.621,Tunnel_Well,177,10085,0
1794.4921,2969.8318,-198.8347,Tunnel_Well,177,10086,0
1794.9522,2970.1402,-199.3564,Tunnel_Well,177,10087,0
1794.3837,2969.7339,-199.6575,Tunnel_Well,177,10088,0
1790.0013,2961.7061,-191.4633,Tunnel_Well,177,10089,0
1790.0155,2961.5612,-190.7971,Tunnel_Well,177,10090,0
1790.0515,2962.3208,-191.0588,Tunnel_Well,177,10091,0
1790.0229,2962.0141,-190.2872,Tunnel_Well,177,10092,0
1809.8405,2962.6944,-221.1274,Tunnel_Well,177,10093,0
1792.2136,2953.3706,-270.1053,Tunnel_Well,177,10094,0
1792.0807,2953.5833,-269.2452,Tunnel_Well,177,10095,0
1800.9124,2951.1985,-213.8867,Tunnel_Well,177,10096,0
1792.2881,2966.7642,-240.6423,Tunnel_Well,177,10097,0
1791.5752,2956.2204,-197.548,Tunnel_Well,177,10098,0
1809.8228,2959.9513,-189.1579,Tunnel_Well,177,10099,0
1809.0347,2965.677,-200.5453,Tunnel_Well,177,10100,0
1792.7443,2966.9322,-252.2657,Tunnel_Well,177,10101,0
1790.0684,2960.8234,-195.793,Tunnel_Well,177,10102,0
1790.0858,2960.6453,-194.9901,Tunnel_Well,177,10103,0
1809.8735,2958.4467,-259.9229,Tunnel_Well,177,10104,0
1809.9278,2959.0724,-259.7291,Tunnel_Well,177,10105,0
1809.9339,2959.124,-260.3844,Tunnel_Well,177,10106,0
1795.119,2970.5542,-187.1852,Tunnel_Well,177,10107,0
1790.0414,2960.29,-262.7554,Tunnel_Well,177,10108,0
1790.0953,2960.9128,-262.5105,Tunnel_Well,177,10109,0
1805.2577,2951.7637,-246.6741,Tunnel_Well,177,10110,0
1795.7717,2950.6716,-267.3283,Tunnel_Well,177,10111,0
1790.2844,2961.7318,-274.6296,Tunnel_Well,177,10112,0
1798.8461,2971.8175,-184.2068,Tunnel_Well,177,10113,0
1807.6449,2953.7436,-248.8189,Tunnel_Well,177,10114,0
1808.0869,2954.3747,-248.5826,Tunnel_Well,177,10115,0
1807.3788,2953.4895,-248.3621,Tunnel_Well,177,10116,0
1803.1758,2952.2597,-191.2998,Tunnel_Well,177,10117,0
1790.4042,2959.0004,-193.0278,Tunnel_Well,177,10118,0
1805.0558,2951.645,-245.8227,Tunnel_Well,177,10119,0
1792.4658,2953.5822,-250.7142,Tunnel_Well,177,10120,0
1809.8917,2959.724,-219.8796,Tunnel_Well,177,10121,0
1809.8919,2959.7416,-219.2995,Tunnel_Well,177,10122,0
1798.2544,2969.5071,-268.7102,Tunnel_Well,177,10123,0
1807.7455,2955.2656,-196.9598,Tunnel_Well,177,10124,0
1795.0446,2953.1282,-188.0463,Tunnel_Well,177,10125,0
1808.0844,2956.1488,-182.0214,Tunnel_Well,177,10126,0
1805.5427,2952.3564,-231.957,Tunnel_Well,177,10127,0
1805.0504,2952.0189,-231.6811,Tunnel_Well,177,10128,0
1800.3752,2971.4685,-199.8259,Tunnel_Well,177,10129,0
1800.9346,2971.4124,-200.0918,Tunnel_Well,177,10130,0
1801.1865,2971.4155,-199.1522,Tunnel_Well,177,10131,0
1793.5027,2969.3995,-188.2939,Tunnel_Well,177,10132,0
1794.6569,2968.2088,-263.9255,Tunnel_Well,177,10133,0
1791.8705,2967.5797,-187.7731,Tunnel_Well,177,10134,0
1791.943,2967.6637,-188.5078,Tunnel_Well,177,10135,0
1791.5854,2967.1605,-188.2196,Tunnel_Well,177,10136,0
1794.4294,2952.5638,-224.9215,Tunnel_Well,177,10137,0
1806.4906,2968.3804,-226.701,Tunnel_Well,177,10138,0
1807.2018,2967.6738,-226.5209,Tunnel_Well,177,10139,0
1806.5591,2968.3275,-226.1158,Tunnel_Well,177,10140,0
1809.9814,2961.8391,-195.0037,Tunnel_Well,177,10141,0
1809.993,2961.5696,-194.157,Tunnel_Well,177,10142,0
1809.9634,2962.0762,-193.821,Tunnel_Well,177,10143,0
1804.3954,2953.0818,-180.0028,Tunnel_Well,177,10144,0
1794.0364,2969.2537,-208.5296,Tunnel_Well,177,10145,0
1799.8245,2949.6837,-268.1901,Tunnel_Well,177,10146,0
1792.3653,2967.5308,-215.6566,Tunnel_Well,177,10147,0
1792.0055,2967.0482,-214.8929,Tunnel_Well,177,10148,0
1792.0051,2967.0239,-215.7874,Tunnel_Well,177,10149,0
1803.3192,2971.2957,-185.95,Tunnel_Well,177,10150,0
1808.8267,2966.2319,-196.4761,Tunnel_Well,177,10151,0
1808.716,2966.455,-197.0179,Tunnel_Well,177,10152,0
1808.5559,2966.7421,-196.3277,Tunnel_Well,177,10153,0
1804.6674,2951.0728,-259.9753,Tunnel_Well,177,10154,0
1805.2616,2951.4025,-260.3003,Tunnel_Well,177,10155,0
1805.6981,2951.7223,-259.7762,Tunnel_Well,177,10156,0
1799.6987,2970.7725,-226.1286,Tunnel_Well,177,10157,0
1809.9621,2960.6869,-246.4304,Tunnel_Well,177,10158,0
1804.5469,2970.5656,-192.5924,Tunnel_Well,177,10159,0
1804.2558,2970.7144,-192.1065,Tunnel_Well,177,10160,0
1804.8196,2970.1175,-204.6106,Tunnel_Well,177,10161,0
1790.0178,2961.6934,-184.8876,Tunnel_Well,177,10162,0
1809.9242,2962.3651,-199.806,Tunnel_Well,177,10163,0
1800.4299,2971.2141,-209.1717,Tunnel_Well,177,10164,0
1800.1142,2971.255,-208.6752,Tunnel_Well,177,10165,0
1808.2564,2965.9891,-240.5387,Tunnel_Well,177,10166,0
1808.4742,2965.665,-241.025,Tunnel_Well,177,10167,0
1793.2849,2954.4692,-186.8226,Tunnel_Well,177,10168,0
1809.9186,2960.5289,-270.9597,Tunnel_Well,177,10169,0
1795.6861,2970.3581,-204.4329,Tunnel_Well,177,10170,0
1795.7015,2970.3858,-203.6654,Tunnel_Well,177,10171,0
1801.7271,2971.5788,-191.2662,Tunnel_Well,177,10172,0
1800.2186,2949.8729,-261.2466,Tunnel_Well,177,10173,0
1790.5772,2956.4172,-265.564,Tunnel_Well,177,10174,0
1790.3396,2962.5422,-251.9949,Tunnel_Well,177,10175,0
1799.3802,2951.1981,-212.9448,Tunnel_Well,177,10176,0
1799.6105,2951.1633,-213.4925,Tunnel_Well,177,10177,0
1792.1772,2953.2923,-274.9834,Tunnel_Well,177,10178,0
1792.0396,2953.4704,-275.6718,Tunnel_Well,177,10179,0
1804.2762,2969.6812,-230.436,Tunnel_Well,177,10180,0
1804.7565,2969.4644,-230.163,Tunnel_Well,177,10181,0
1808.6761,2965.9162,-220.3897,Tunnel_Well,177,10182,0
1790.7807,2957.2364,-217.0057,Tunnel_Well,177,10183,0
1790.915,2956.9629,-216.4603,Tunnel_Well,177,10184,0
1800.0231,2969.9419,-258.139,Tunnel_Well,177,10185,0
1808.8559,2956.3094,-222.5293,Tunnel_Well,177,10186,0
1809.0625,2956.7629,-222.1438,Tunnel_Well,177,10187,0
1790.0141,2961.2404,-215.5178,Tunnel_Well,177,10188,0
1790.0541,2961.7085,-215.1104,Tunnel_Well,177,10189,0
1790.014,2960.932,-215.0187,Tunnel_Well,177,10190,0
1798.2549,2970.6795,-224.8189,Tunnel_Well,177,10191,0
1799.0289,2970.7301,-225.5211,Tunnel_Well,177,10192,0
1807.9112,2966.5616,-237.5737,Tunnel_Well,177,10193,0
1805.1351,2952.1158,-230.2743,Tunnel_Well,177,10194,0
1807.722,2955.2843,-195.0011,Tunnel_Well,177,10195,0
1808.1121,2955.8509,-194.6582,Tunnel_Well,177,10196,0
1808.3258,2954.5723,-253.9595,Tunnel_Well,177,10197,0
1805.2801,2970.1016,-194.7073,Tunnel_Well,177,10198,0
1804.1645,2968.6732,-270.1282,Tunnel_Well,177,10199,0
1798.5392,2969.7976,-258.8289,Tunnel_Well,177,10200,0
1799.2459,2969.8411,-259.5151,Tunnel_Well,177,10201,0
1808.9559,2965.7541,-203.9882,Tunnel_Well,177,10202,0
1791.8902,2966.0961,-244.3792,Tunnel_Well,177,10203,0
1792.2258,2966.5735,-244.4557,Tunnel_Well,177,10204,0
1805.9183,2969.1852,-212.2816,Tunnel_Well,177,10205,0
1804.0562,2951.7577,-223.6546,Tunnel_Well,177,10206,0
1803.8603,2951.6515,-224.2102,Tunnel_Well,177,10207,0
1809.7338,2957.9135,-253.0039,Tunnel_Well,177,10208,0
1809.5782,2957.329,-253.1493,Tunnel_Well,177,10209,0
1809.4396,2956.8313,-252.4037,Tunnel_Well,177,10210,0
1807.845,2953.9597,-251.1786,Tunnel_Well,177,10211,0
1807.9636,2954.1468,-250.5178,Tunnel_Well,177,10212,0
1799.8888,2970.5675,-234.4241,Tunnel_Well,177,10213,0
1807.8883,2965.8411,-265.7705,Tunnel_Well,177,10214,0
1809.7545,2963.0648,-219.2769,Tunnel_Well,177,10215,0
1809.804,2962.8642,-219.8636,Tunnel_Well,177,10216,0
1792.9199,2968.0927,-215.3919,Tunnel_Well,177,10217,0
1809.762,2963.36,-207.1736,Tunnel_Well,177,10218,0
1809.5935,2957.5728,-246.1633,Tunnel_Well,177,10219,0
1799.9628,2969.8636,-261.0232,Tunnel_Well,177,10220,0
1809.9077,2962.1625,-214.431,Tunnel_Well,177,10221,0
1809.2608,2963.5185,-263.2043,Tunnel_Well,177,10222,0
1808.8779,2964.3505,-262.8039,Tunnel_Well,177,10223,0
1790.1267,2959.6133,-216.1389,Tunnel_Well,177,10224,0
1790.134,2959.5106,-216.862,Tunnel_Well,177,10225,0
1804.2335,2950.6172,-269.4539,Tunnel_Well,177,10226,0
1809.9013,2958.3985,-273.5907,Tunnel_Well,177,10227,0
1798.0884,2969.8971,-252.4414,Tunnel_Well,177,10228,0
1807.7606,2967.3869,-214.7233,Tunnel_Well,177,10229,0
