x,y,z,Name,Id,Vertex Index,PType
1790.0128,2825.197,-116.3021,Tunnel_Well,185,1863,0
1790.0679,2824.5505,-117.055,Tunnel_Well,185,1864,0
1790.0257,2825.6194,-117.0656,Tunnel_Well,185,1865,0
1790.6819,2829.2392,-103.2497,Tunnel_Well,185,1866,0
1790.995,2829.9199,-102.8633,Tunnel_Well,185,1867,0
1809.0791,2829.4899,-114.4586,Tunnel_Well,185,1868,0
1808.8065,2830.0595,-115.101,Tunnel_Well,185,1869,0
1792.982,2832.0324,-132.7131,Tunnel_Well,185,1870,0
1792.41,2831.458,-132.8056,Tunnel_Well,185,1871,0
1792.5737,2831.6078,-133.4073,Tunnel_Well,185,1872,0
1792.1634,2831.1247,-133.2921,Tunnel_Well,185,1873,0
1794.0311,2832.7731,-140.0318,Tunnel_Well,185,1874,0
1793.9285,2832.7162,-139.3897,Tunnel_Well,185,1875,0
1794.5761,2833.1686,-139.4412,Tunnel_Well,185,1876,0
1793.5669,2816.3367,-174.0379,Tunnel_Well,185,1877,0
1793.3466,2816.5695,-173.5085,Tunnel_Well,185,1878,0
1793.8914,2816.1179,-173.6082,Tunnel_Well,185,1879,0
1793.6778,2816.2869,-172.7772,Tunnel_Well,185,1880,0
1800.0525,2815.0373,-129.4939,Tunnel_Well,185,1881,0
1799.6811,2815.0453,-130.1452,Tunnel_Well,185,1882,0
1791.625,2819.5199,-134.0548,Tunnel_Well,185,1883,0
1792.0148,2818.9685,-133.8227,Tunnel_Well,185,1884,0
1792.0046,2818.9652,-134.5827,Tunnel_Well,185,1885,0
1791.6703,2829.7253,-163.0143,Tunnel_Well,185,1886,0
1799.6527,2813.9172,-178.5066,Tunnel_Well,185,1887,0
1799.3922,2813.9605,-177.6308,Tunnel_Well,185,1888,0
1790.7397,2822.0115,-99.9679,Tunnel_Well,185,1889,0
1790.9857,2821.4665,-100.7062,Tunnel_Well,185,1890,0
1790.6816,2822.1183,-100.7307,Tunnel_Well,185,1891,0
1797.4327,2834.0049,-157.6638,Tunnel_Well,185,1892,0
1797.0759,2833.9211,-157.1582,Tunnel_Well,185,1893,0
1796.6703,2833.8016,-157.6177,Tunnel_Well,185,1894,0
1790.0144,2824.531,-144.0337,Tunnel_Well,185,1895,0
1790.0544,2824.0885,-143.4116,Tunnel_Well,185,1896,0
1790.0214,2824.9539,-143.4407,Tunnel_Well,185,1897,0
1790.0225,2824.4634,-142.9624,Tunnel_Well,185,1898,0
1793.0215,2817.6004,-143.3217,Tunnel_Well,185,1899,0
1793.0111,2817.6245,-142.7355,Tunnel_Well,185,1900,0
1793.4725,2817.163,-142.7337,Tunnel_Well,185,1901,0
1808.4205,2820.0513,-114.1019,Tunnel_Well,185,1902,0
1808.6068,2820.3334,-113.4192,Tunnel_Well,185,1903,0
1808.2069,2819.7697,-113.0985,Tunnel_Well,185,1904,0
1807.3798,2817.5868,-161.0707,Tunnel_Well,185,1905,0
1806.964,2817.1808,-160.6443,Tunnel_Well,185,1906,0
1790.209,2822.0353,-174.4175,Tunnel_Well,185,1907,0
1790.3611,2821.4814,-173.8207,Tunnel_Well,185,1908,0
1790.1026,2825.8909,-143.0659,Tunnel_Well,185,1909,0
1790.0993,2825.8385,-143.7211,Tunnel_Well,185,1910,0
1790.1611,2826.4851,-143.2477,Tunnel_Well,185,1911,0
1807.9532,2830.6793,-145.2121,Tunnel_Well,185,1912,0
1808.264,2830.2413,-144.9557,Tunnel_Well,185,1913,0
1808.2506,2830.2744,-144.3617,Tunnel_Well,185,1914,0
1808.604,2829.7547,-144.9958,Tunnel_Well,185,1915,0
1792.3111,2819.1588,-107.5753,Tunnel_Well,185,1916,0
1791.9039,2819.7523,-107.0735,Tunnel_Well,185,1917,0
1791.7003,2820.0311,-107.5888,Tunnel_Well,185,1918,0
1792.3026,2818.0628,-154.9747,Tunnel_Well,185,1919,0
1792.4373,2817.9264,-154.3705,Tunnel_Well,185,1920,0
1792.7912,2817.5642,-154.7233,Tunnel_Well,185,1921,0
1805.2667,2816.8054,-118.9805,Tunnel_Well,185,1922,0
1802.8504,2815.8564,-113.5292,Tunnel_Well,185,1923,0
1808.1463,2830.5675,-138.2003,Tunnel_Well,185,1924,0
1808.3318,2830.2791,-139.197,Tunnel_Well,185,1925,0
1807.923,2830.8667,-139.0457,Tunnel_Well,185,1926,0
1790.803,2821.086,-133.7479,Tunnel_Well,185,1927,0
1791.0129,2820.6247,-134.2218,Tunnel_Well,185,1928,0
1791.1821,2820.2815,-133.376,Tunnel_Well,185,1929,0
1792.6965,2831.2745,-152.9165,Tunnel_Well,185,1930,0
1794.9977,2833.0181,-158.5067,Tunnel_Well,185,1931,0
1795.0251,2833.0148,-159.2176,Tunnel_Well,185,1932,0
1794.4423,2832.6143,-159.1402,Tunnel_Well,185,1933,0
1809.9421,2824.6617,-117.167,Tunnel_Well,185,1934,0
1809.9889,2825.2119,-116.4955,Tunnel_Well,185,1935,0
1790.4106,2827.7664,-128.2767,Tunnel_Well,185,1936,0
1790.5989,2828.4683,-128.3286,Tunnel_Well,185,1937,0
1796.9516,2834.7107,-121.961,Tunnel_Well,185,1938,0
1797.8819,2834.9556,-122.1478,Tunnel_Well,185,1939,0
1809.7726,2827.5626,-107.7457,Tunnel_Well,185,1940,0
1809.5938,2828.2189,-108.2169,Tunnel_Well,185,1941,0
1809.7661,2827.5701,-108.4544,Tunnel_Well,185,1942,0
1809.8813,2826.8955,-107.9897,Tunnel_Well,185,1943,0
1794.3392,2816.7851,-131.6534,Tunnel_Well,185,1944,0
1795.0146,2816.3092,-131.9214,Tunnel_Well,185,1945,0
1794.8641,2816.3972,-132.5203,Tunnel_Well,185,1946,0
1808.3265,2830.9693,-109.999,Tunnel_Well,185,1947,0
1807.0685,2831.5775,-150.0103,Tunnel_Well,185,1948,0
1806.6111,2832.0388,-149.8457,Tunnel_Well,185,1949,0
1806.7793,2831.8846,-149.2488,Tunnel_Well,185,1950,0
1796.1799,2815.8951,-126.3854,Tunnel_Well,185,1951,0
1795.3393,2816.2905,-126.2435,Tunnel_Well,185,1952,0
1795.446,2816.2264,-126.8557,Tunnel_Well,185,1953,0
1809.7307,2822.0343,-164.8237,Tunnel_Well,185,1954,0
1809.8767,2822.8053,-164.5747,Tunnel_Well,185,1955,0
1809.8369,2822.4497,-164.0063,Tunnel_Well,185,1956,0
1806.6135,2831.7082,-163.8862,Tunnel_Well,185,1957,0
1806.9908,2831.3468,-163.2031,Tunnel_Well,185,1958,0
1806.5821,2831.7562,-163.1793,Tunnel_Well,185,1959,0
1809.9122,2823.6311,-146.628,Tunnel_Well,185,1960,0
1809.9054,2823.5364,-147.3603,Tunnel_Well,185,1961,0
1797.3375,2814.3111,-177.4755,Tunnel_Well,185,1962,0
1796.8324,2814.439,-177.7946,Tunnel_Well,185,1963,0
1796.6902,2814.5041,-176.6392,Tunnel_Well,185,1964,0
1793.2832,2818.1934,-106.7596,Tunnel_Well,185,1965,0
1793.6402,2817.8458,-107.2263,Tunnel_Well,185,1966,0
1792.9862,2818.4768,-107.343,Tunnel_Well,185,1967,0
1793.4436,2818.0072,-107.8599,Tunnel_Well,185,1968,0
1794.312,2815.7694,-175.9164,Tunnel_Well,185,1969,0
1794.767,2815.4596,-175.5324,Tunnel_Well,185,1970,0
1794.2698,2815.8171,-175.1388,Tunnel_Well,185,1971,0
1790.1328,2826.9177,-113.9419,Tunnel_Well,185,1972,0
1790.1832,2827.2651,-113.416,Tunnel_Well,185,1973,0
1790.0964,2826.5176,-113.2346,Tunnel_Well,185,1974,0
1808.1741,2819.8528,-107.5417,Tunnel_Well,185,1975,0
1800.1089,2814.7342,-142.6679,Tunnel_Well,185,1976,0
1800.6893,2814.7977,-142.1226,Tunnel_Well,185,1977,0
1800.0628,2814.7545,-141.6288,Tunnel_Well,185,1978,0
1809.9651,2825.8633,-111.1427,Tunnel_Well,185,1979,0
1809.9841,2825.2772,-111.3859,Tunnel_Well,185,1980,0
1809.9906,2825.3656,-110.7692,Tunnel_Well,185,1981,0
1809.9715,2825.7759,-111.7592,Tunnel_Well,185,1982,0
1803.573,2834.1177,-140.011,Tunnel_Well,185,1983,0
1803.3798,2834.2147,-139.3762,Tunnel_Well,185,1984,0
1802.6571,2834.4098,-139.3155,Tunnel_Well,185,1985,0
1800.2305,2814.6923,-144.9152,Tunnel_Well,185,1986,0
1800.774,2814.7337,-145.181,Tunnel_Well,185,1987,0
1800.4597,2814.7255,-144.3547,Tunnel_Well,185,1988,0
1790.7872,2829.5893,-97.9396,Tunnel_Well,185,1989,0
1790.8977,2829.8446,-97.1574,Tunnel_Well,185,1990,0
1790.6767,2829.3708,-97.1464,Tunnel_Well,185,1991,0
1791.7709,2829.8501,-163.8236,Tunnel_Well,185,1992,0
1791.7235,2829.7683,-164.4231,Tunnel_Well,185,1993,0
1790.3942,2827.3121,-145.0974,Tunnel_Well,185,1994,0
1790.5655,2827.9474,-145.2758,Tunnel_Well,185,1995,0
1790.5192,2827.7941,-144.4436,Tunnel_Well,185,1996,0
1797.7678,2815.2367,-132.9518,Tunnel_Well,185,1997,0
1797.6029,2815.299,-132.1764,Tunnel_Well,185,1998,0
1798.3623,2815.11,-132.3176,Tunnel_Well,185,1999,0
1791.5331,2818.9037,-166.0263,Tunnel_Well,185,2000,0
1791.1175,2819.6445,-166.5493,Tunnel_Well,185,2001,0
1791.202,2819.4856,-165.5889,Tunnel_Well,185,2002,0
1790.8873,2820.1465,-166.1918,Tunnel_Well,185,2003,0
1794.6459,2833.6992,-118.8343,Tunnel_Well,185,2004,0
1794.6758,2833.7391,-118.0248,Tunnel_Well,185,2005,0
1794.1048,2833.3398,-117.9958,Tunnel_Well,185,2006,0
1794.031,2817.5837,-106.7316,Tunnel_Well,185,2007,0
1794.3301,2817.3533,-107.62,Tunnel_Well,185,2008,0
1794.5801,2817.191,-107.0757,Tunnel_Well,185,2009,0
1792.9886,2831.816,-142.248,Tunnel_Well,185,2010,0
1793.3857,2832.2022,-142.7221,Tunnel_Well,185,2011,0
1792.6891,2831.5015,-142.8878,Tunnel_Well,185,2012,0
1809.1823,2821.0847,-132.4549,Tunnel_Well,185,2013,0
1809.1833,2821.1004,-131.8741,Tunnel_Well,185,2014,0
1797.5601,2815.1634,-138.4656,Tunnel_Well,185,2015,0
1805.1428,2815.3261,-178.5396,Tunnel_Well,185,2016,0
1805.357,2815.4934,-177.8,Tunnel_Well,185,2017,0
1804.9206,2815.2149,-177.4343,Tunnel_Well,185,2018,0
1796.9604,2833.497,-173.9753,Tunnel_Well,185,2019,0
1793.1103,2831.6474,-154.6728,Tunnel_Well,185,2020,0
1793.2151,2831.7703,-153.8937,Tunnel_Well,185,2021,0
1790.0797,2824.9642,-171.5137,Tunnel_Well,185,2022,0
1790.0674,2824.8019,-172.4555,Tunnel_Well,185,2023,0
1790.1214,2825.4283,-172.0573,Tunnel_Well,185,2024,0
1807.1254,2817.9354,-135.2756,Tunnel_Well,185,2025,0
1806.4765,2817.2951,-134.901,Tunnel_Well,185,2026,0
1808.825,2829.9425,-118.4121,Tunnel_Well,185,2027,0
1808.758,2830.0718,-119.0271,Tunnel_Well,185,2028,0
1809.0724,2829.408,-118.5723,Tunnel_Well,185,2029,0
1809.2121,2829.5436,-99.9535,Tunnel_Well,185,2030,0
1809.4196,2829.0555,-100.2549,Tunnel_Well,185,2031,0
1809.1486,2829.6575,-100.9078,Tunnel_Well,185,2032,0
1790.7509,2827.9317,-165.5048,Tunnel_Well,185,2033,0
1805.7388,2816.008,-167.2295,Tunnel_Well,185,2034,0
1806.2823,2816.3997,-166.7606,Tunnel_Well,185,2035,0
1800.3134,2835.6745,-101.101,Tunnel_Well,185,2036,0
1800.6785,2835.6534,-100.6385,Tunnel_Well,185,2037,0
1801.3679,2835.5758,-101.376,Tunnel_Well,185,2038,0
1800.1108,2814.3757,-158.011,Tunnel_Well,185,2039,0
1799.5266,2814.3902,-158.7477,Tunnel_Well,185,2040,0
1800.2644,2814.3708,-158.7916,Tunnel_Well,185,2041,0
1800.8248,2814.4311,-158.3132,Tunnel_Well,185,2042,0
1807.2049,2831.2306,-159.0131,Tunnel_Well,185,2043,0
1806.6299,2831.8033,-159.1145,Tunnel_Well,185,2044,0
1806.919,2831.528,-158.5261,Tunnel_Well,185,2045,0
1802.4328,2815.7302,-114.142,Tunnel_Well,185,2046,0
1802.7815,2815.8101,-114.7184,Tunnel_Well,185,2047,0
1809.6696,2826.8294,-155.5555,Tunnel_Well,185,2048,0
1809.7985,2826.3703,-154.6074,Tunnel_Well,185,2049,0
1809.8725,2825.8945,-155.1024,Tunnel_Well,185,2050,0
1809.6339,2826.9782,-154.8846,Tunnel_Well,185,2051,0
1809.9088,2824.752,-97.0384,Tunnel_Well,185,2052,0
1805.1741,2816.4135,-132.9675,Tunnel_Well,185,2053,0
1804.4297,2816.0239,-133.0389,Tunnel_Well,185,2054,0
1799.747,2834.2451,-162.4656,Tunnel_Well,185,2055,0
1800.4829,2834.2387,-161.8796,Tunnel_Well,185,2056,0
1800.3416,2834.2262,-162.9434,Tunnel_Well,185,2057,0
1801.038,2834.1725,-162.6362,Tunnel_Well,185,2058,0
1800.8684,2814.3853,-160.4353,Tunnel_Well,185,2059,0
1800.3879,2814.33,-161.001,Tunnel_Well,185,2060,0
1801.4623,2814.4179,-161.2649,Tunnel_Well,185,2061,0
1804.3589,2815.4356,-156.7909,Tunnel_Well,185,2062,0
1804.0914,2815.3279,-156.0594,Tunnel_Well,185,2063,0
1809.8837,2822.7147,-171.8601,Tunnel_Well,185,2064,0
1809.9432,2823.3975,-171.7514,Tunnel_Well,185,2065,0
1800.4471,2834.1453,-166.0102,Tunnel_Well,185,2066,0
1801.1429,2834.0987,-165.3998,Tunnel_Well,185,2067,0
1800.7099,2834.1473,-164.9399,Tunnel_Well,185,2068,0
1793.9291,2833.6654,-98.8052,Tunnel_Well,185,2069,0
1793.9292,2833.6824,-98.0748,Tunnel_Well,185,2070,0
1794.3575,2833.986,-97.9246,Tunnel_Well,185,2071,0
1793.4535,2818.0447,-105.8327,Tunnel_Well,185,2072,0
1793.0591,2818.4571,-105.068,Tunnel_Well,185,2073,0
1792.8611,2818.6366,-105.8622,Tunnel_Well,185,2074,0
1791.162,2819.7684,-157.1674,Tunnel_Well,185,2075,0
1792.0273,2818.3303,-160.3561,Tunnel_Well,185,2076,0
1792.1252,2818.1773,-160.917,Tunnel_Well,185,2077,0
1791.7918,2818.651,-161.0267,Tunnel_Well,185,2078,0
1808.2524,2819.6264,-122.0062,Tunnel_Well,185,2079,0
1807.979,2819.2483,-121.4743,Tunnel_Well,185,2080,0
1807.7196,2818.8638,-122.0691,Tunnel_Well,185,2081,0
1801.2375,2815.0285,-134.3031,Tunnel_Well,185,2082,0
1800.4327,2814.9496,-134.6675,Tunnel_Well,185,2083,0
1800.7249,2814.9945,-133.8392,Tunnel_Well,185,2084,0
1801.2221,2815.011,-134.995,Tunnel_Well,185,2085,0
1799.0835,2814.0112,-176.6171,Tunnel_Well,185,2086,0
1799.9031,2813.9472,-176.2875,Tunnel_Well,185,2087,0
1809.5084,2822.6554,-102.7649,Tunnel_Well,185,2088,0
1792.2988,2817.8975,-162.2796,Tunnel_Well,185,2089,0
1792.2821,2817.9375,-161.5856,Tunnel_Well,185,2090,0
1791.8972,2818.4828,-161.7808,Tunnel_Well,185,2091,0
1792.8145,2817.375,-161.8171,Tunnel_Well,185,2092,0
1795.6678,2816.2616,-120.9262,Tunnel_Well,185,2093,0
1796.046,2816.0707,-121.5469,Tunnel_Well,185,2094,0
1809.8496,2826.9324,-121.8868,Tunnel_Well,185,2095,0
1809.828,2827.0015,-122.8912,Tunnel_Well,185,2096,0
1809.6802,2827.565,-122.3997,Tunnel_Well,185,2097,0
1809.8967,2826.3803,-122.4649,Tunnel_Well,185,2098,0
1793.9292,2817.8675,-97.6473,Tunnel_Well,185,2099,0
1797.3375,2814.3336,-176.511,Tunnel_Well,185,2100,0
1794.2948,2815.9695,-167.8702,Tunnel_Well,185,2101,0
1794.032,2816.1674,-167.2806,Tunnel_Well,185,2102,0
1793.623,2816.4393,-167.9024,Tunnel_Well,185,2103,0
1800.3103,2815.2262,-122.3784,Tunnel_Well,185,2104,0
1800.5516,2815.2623,-121.7348,Tunnel_Well,185,2105,0
1801.1711,2815.3096,-122.0309,Tunnel_Well,185,2106,0
1804.0275,2816.2311,-116.1515,Tunnel_Well,185,2107,0
1803.3091,2815.9202,-116.0598,Tunnel_Well,185,2108,0
1803.5422,2816.0243,-115.3141,Tunnel_Well,185,2109,0
1807.8104,2830.1138,-178.1249,Tunnel_Well,185,2110,0
1807.9604,2829.882,-178.8799,Tunnel_Well,185,2111,0
1807.6604,2830.3102,-178.8899,Tunnel_Well,185,2112,0
1795.0985,2816.3699,-127.6514,Tunnel_Well,185,2113,0
1795.1542,2816.3297,-128.2601,Tunnel_Well,185,2114,0
1790.1746,2827.5863,-98.3002,Tunnel_Well,185,2115,0
1790.1746,2827.5988,-97.7659,Tunnel_Well,185,2116,0
1790.3119,2828.111,-97.7777,Tunnel_Well,185,2117,0
1809.8501,2822.25,-175.3235,Tunnel_Well,185,2118,0
1809.884,2822.6237,-175.941,Tunnel_Well,185,2119,0
1809.7324,2821.7792,-176.0122,Tunnel_Well,185,2120,0
1809.8896,2822.6708,-176.6621,Tunnel_Well,185,2121,0
1801.572,2833.8063,-176.2984,Tunnel_Well,185,2122,0
1801.4356,2833.8399,-175.3729,Tunnel_Well,185,2123,0
1808.1884,2819.9098,-105.9731,Tunnel_Well,185,2124,0
1791.3478,2829.5018,-152.8652,Tunnel_Well,185,2125,0
1791.5491,2829.7766,-153.4121,Tunnel_Well,185,2126,0
1791.8147,2830.1692,-152.8546,Tunnel_Well,185,2127,0
1805.335,2816.4726,-135.2598,Tunnel_Well,185,2128,0
1804.6379,2816.0725,-135.1115,Tunnel_Well,185,2129,0
1805.1193,2816.3074,-135.8658,Tunnel_Well,185,2130,0
1804.531,2816.0038,-135.9189,Tunnel_Well,185,2131,0
1799.352,2834.6353,-144.2995,Tunnel_Well,185,2132,0
1798.3203,2834.5379,-144.6018,Tunnel_Well,185,2133,0
1801.1281,2834.8428,-133.6264,Tunnel_Well,185,2134,0
1801.9591,2834.7356,-133.3809,Tunnel_Well,185,2135,0
1801.437,2834.8377,-132.6886,Tunnel_Well,185,2136,0
1792.6841,2817.3238,-169.5886,Tunnel_Well,185,2137,0
1792.6633,2817.326,-170.3804,Tunnel_Well,185,2138,0
1793.1782,2816.821,-169.9498,Tunnel_Well,185,2139,0
1792.1494,2817.9281,-170.0995,Tunnel_Well,185,2140,0
1793.9975,2817.6991,-102.7952,Tunnel_Well,185,2141,0
1793.6261,2817.9506,-103.1651,Tunnel_Well,185,2142,0
1794.1659,2817.5685,-103.336,Tunnel_Well,185,2143,0
1805.1184,2815.9358,-151.73,Tunnel_Well,185,2144,0
1804.7275,2815.7171,-152.1016,Tunnel_Well,185,2145,0
1805.3805,2816.1033,-152.4209,Tunnel_Well,185,2146,0
1804.9483,2815.8051,-152.742,Tunnel_Well,185,2147,0
1798.8306,2833.8588,-175.5595,Tunnel_Well,185,2148,0
1798.0347,2833.756,-175.2124,Tunnel_Well,185,2149,0
1807.5782,2818.389,-135.2464,Tunnel_Well,185,2150,0
1807.6492,2818.443,-135.975,Tunnel_Well,185,2151,0
1807.9265,2818.8458,-135.4844,Tunnel_Well,185,2152,0
1807.131,2817.9259,-135.9215,Tunnel_Well,185,2153,0
1790.0459,2824.0882,-147.566,Tunnel_Well,185,2154,0
1790.0006,2824.6328,-146.9885,Tunnel_Well,185,2155,0
1790.0336,2824.9978,-147.5204,Tunnel_Well,185,2156,0
1790.0679,2825.4066,-146.8183,Tunnel_Well,185,2157,0
1809.2749,2820.554,-163.6479,Tunnel_Well,185,2158,0
1809.0451,2820.0665,-163.4148,Tunnel_Well,185,2159,0
1809.3323,2820.6904,-163.0796,Tunnel_Well,185,2160,0
1790.1311,2826.3257,-138.3979,Tunnel_Well,185,2161,0
1790.2194,2826.8242,-138.0481,Tunnel_Well,185,2162,0
1790.2834,2827.0444,-138.8499,Tunnel_Well,185,2163,0
1790.4349,2827.6273,-138.1117,Tunnel_Well,185,2164,0
1796.0269,2833.0373,-178.2421,Tunnel_Well,185,2165,0
1796.7482,2833.3235,-178.9603,Tunnel_Well,185,2166,0
1796.2638,2833.1311,-178.9558,Tunnel_Well,185,2167,0
1795.6813,2815.8268,-139.2539,Tunnel_Well,185,2168,0
1795.1898,2816.0474,-139.6232,Tunnel_Well,185,2169,0
1794.9929,2816.1648,-138.6021,Tunnel_Well,185,2170,0
1794.9971,2815.7363,-156.8063,Tunnel_Well,185,2171,0
1809.8369,2826.6804,-135.2182,Tunnel_Well,185,2172,0
1809.8728,2826.3744,-134.4302,Tunnel_Well,185,2173,0
1809.9078,2825.9583,-135.085,Tunnel_Well,185,2174,0
1809.8752,2826.3142,-135.814,Tunnel_Well,185,2175,0
1805.3576,2834.0801,-102.4371,Tunnel_Well,185,2176,0
1804.8663,2834.3793,-103.0197,Tunnel_Well,185,2177,0
1804.1793,2834.7068,-102.7183,Tunnel_Well,185,2178,0
1793.5102,2833.3744,-97.91,Tunnel_Well,185,2179,0
1793.4327,2833.2785,-98.6981,Tunnel_Well,185,2180,0
1802.9993,2814.4145,-176.9128,Tunnel_Well,185,2181,0
1802.4165,2814.2564,-176.9932,Tunnel_Well,185,2182,0
1790.0613,2824.8917,-165.6207,Tunnel_Well,185,2183,0
1790.1138,2825.4784,-166.1762,Tunnel_Well,185,2184,0
1790.035,2825.7044,-118.0123,Tunnel_Well,185,2185,0
1790.1075,2826.5425,-117.6,Tunnel_Well,185,2186,0
1805.9264,2832.6007,-148.6767,Tunnel_Well,185,2187,0
1806.2027,2832.4196,-148.1468,Tunnel_Well,185,2188,0
1805.426,2832.9628,-148.1763,Tunnel_Well,185,2189,0
1790.6401,2820.401,-177.9904,Tunnel_Well,185,2190,0
1806.0162,2816.3136,-162.4706,Tunnel_Well,185,2191,0
1806.2357,2816.4519,-163.1297,Tunnel_Well,185,2192,0
1805.6429,2816.0416,-162.9178,Tunnel_Well,185,2193,0
1806.9312,2817.1621,-160.0404,Tunnel_Well,185,2194,0
1806.7535,2816.9975,-159.4817,Tunnel_Well,185,2195,0
1807.1645,2817.4072,-159.5387,Tunnel_Well,185,2196,0
1806.5077,2816.7408,-159.944,Tunnel_Well,185,2197,0
1802.6076,2815.266,-135.9981,Tunnel_Well,185,2198,0
1803.4865,2815.5087,-136.2584,Tunnel_Well,185,2199,0
1804.1811,2815.0735,-168.7314,Tunnel_Well,185,2200,0
1803.5869,2814.7983,-168.6473,Tunnel_Well,185,2201,0
1803.9396,2814.9783,-167.9832,Tunnel_Well,185,2202,0
1802.3812,2834.6411,-132.5832,Tunnel_Well,185,2203,0
1803.3169,2834.3892,-132.6308,Tunnel_Well,185,2204,0
1802.7975,2834.5088,-133.4696,Tunnel_Well,185,2205,0
1797.3546,2833.5887,-174.5699,Tunnel_Well,185,2206,0
1796.821,2816.1718,-103.8084,Tunnel_Well,185,2207,0
1799.6645,2835.7313,-98.5896,Tunnel_Well,185,2208,0
1799.2186,2835.6829,-98.9903,Tunnel_Well,185,2209,0
1799.2186,2835.7016,-98.187,Tunnel_Well,185,2210,0
1798.3502,2814.902,-141.2587,Tunnel_Well,185,2211,0
1798.8334,2814.8723,-140.7207,Tunnel_Well,185,2212,0
1805.5175,2816.6661,-132.4505,Tunnel_Well,185,2213,0
1804.8908,2816.2723,-131.6132,Tunnel_Well,185,2214,0
1805.7101,2816.8156,-131.8264,Tunnel_Well,185,2215,0
1809.52,2827.4303,-153.7421,Tunnel_Well,185,2216,0
1809.5242,2827.4001,-154.3522,Tunnel_Well,185,2217,0
1809.2267,2828.2422,-154.2835,Tunnel_Well,185,2218,0
1807.9176,2830.689,-146.972,Tunnel_Well,185,2219,0
1808.2887,2830.1692,-146.5316,Tunnel_Well,185,2220,0
1809.973,2825.1883,-136.1759,Tunnel_Well,185,2221,0
1809.9728,2825.1764,-136.7701,Tunnel_Well,185,2222,0
1809.9152,2825.8446,-136.332,Tunnel_Well,185,2223,0
1809.9185,2825.7888,-137.1441,Tunnel_Well,185,2224,0
1791.1706,2819.8321,-153.6524,Tunnel_Well,185,2225,0
1790.9186,2820.3776,-153.4374,Tunnel_Well,185,2226,0
1791.0415,2820.0956,-154.2191,Tunnel_Well,185,2227,0
1809.288,2821.0004,-145.7526,Tunnel_Well,185,2228,0
1809.0049,2820.4128,-144.9112,Tunnel_Well,185,2229,0
1808.8409,2820.0498,-145.3988,Tunnel_Well,185,2230,0
1793.1835,2817.8256,-126.7539,Tunnel_Well,185,2231,0
1792.7177,2818.3122,-125.8732,Tunnel_Well,185,2232,0
1792.6412,2818.3713,-126.6171,Tunnel_Well,185,2233,0
1794.752,2834.263,-97.8965,Tunnel_Well,185,2234,0
1795.0,2834.4515,-97.2652,Tunnel_Well,185,2235,0
1794.5716,2834.1516,-97.2581,Tunnel_Well,185,2236,0
1808.3749,2820.0903,-109.6526,Tunnel_Well,185,2237,0
1808.1023,2819.7187,-108.8906,Tunnel_Well,185,2238,0
1808.6566,2820.5024,-109.2343,Tunnel_Well,185,2239,0
1790.3805,2821.8174,-156.3471,Tunnel_Well,185,2240,0
1790.3236,2822.0502,-155.4753,Tunnel_Well,185,2241,0
1790.5619,2821.1532,-155.7958,Tunnel_Well,185,2242,0
1792.5231,2817.3647,-174.7257,Tunnel_Well,185,2243,0
1792.6384,2817.2673,-173.9563,Tunnel_Well,185,2244,0
1792.2129,2817.7404,-174.2438,Tunnel_Well,185,2245,0
1790.5622,2820.8701,-167.8419,Tunnel_Well,185,2246,0
1790.4428,2821.3242,-167.4884,Tunnel_Well,185,2247,0
1790.4446,2821.3004,-168.2246,Tunnel_Well,185,2248,0
1798.9117,2814.2339,-167.7315,Tunnel_Well,185,2249,0
1798.6716,2814.2356,-168.5608,Tunnel_Well,185,2250,0
1799.452,2814.1746,-168.2482,Tunnel_Well,185,2251,0
1795.0593,2832.8025,-168.9803,Tunnel_Well,185,2252,0
1794.9282,2832.7062,-169.7655,Tunnel_Well,185,2253,0
1802.3202,2814.2446,-176.3918,Tunnel_Well,185,2254,0
1801.476,2814.0625,-176.517,Tunnel_Well,185,2255,0
1809.5774,2826.63,-178.8038,Tunnel_Well,185,2256,0
1809.442,2827.135,-178.8157,Tunnel_Well,185,2257,0
1809.5051,2826.9172,-178.065,Tunnel_Well,185,2258,0
1809.0072,2829.5277,-119.4319,Tunnel_Well,185,2259,0
1809.2807,2828.9431,-119.3462,Tunnel_Well,185,2260,0
1809.0249,2828.3381,-168.6968,Tunnel_Well,185,2261,0
1803.3193,2833.6438,-164.4895,Tunnel_Well,185,2262,0
1802.6222,2833.8467,-163.8021,Tunnel_Well,185,2263,0
1807.229,2818.9166,-97.7391,Tunnel_Well,185,2264,0
1807.5985,2819.2899,-97.5825,Tunnel_Well,185,2265,0
1807.5985,2819.2737,-98.2735,Tunnel_Well,185,2266,0
1798.2182,2815.8062,-103.4252,Tunnel_Well,185,2267,0
1790.9878,2828.553,-160.6667,Tunnel_Well,185,2268,0
1791.3722,2829.3469,-160.9864,Tunnel_Well,185,2269,0
1791.239,2829.0985,-160.3866,Tunnel_Well,185,2270,0
1791.9089,2830.2335,-155.8533,Tunnel_Well,185,2271,0
1805.8711,2832.8787,-138.4428,Tunnel_Well,185,2272,0
1806.0713,2832.7135,-139.5108,Tunnel_Well,185,2273,0
1806.8028,2832.1012,-138.979,Tunnel_Well,185,2274,0
1793.2228,2816.71,-172.792,Tunnel_Well,185,2275,0
1795.9731,2814.9613,-170.4544,Tunnel_Well,185,2276,0
